Date,Open,High,Low,Close,Adj Close,Volume
2016-12-30,47.0,48.0,46.950001,47.549999,46.310146,4038695
2017-01-03,47.549999,49.0,47.200001,48.25,46.991898,5592216
2017-01-04,48.799999,49.200001,48.599998,48.75,47.478859,4787090
2017-01-05,49.349998,49.349998,48.599998,49.150002,47.868431,5669718
2017-01-06,49.5,50.0,49.099998,49.5,48.209305,8472937
2017-01-09,49.700001,50.200001,49.650002,49.849998,48.550175,6792161
2017-01-10,50.25,50.650002,49.799999,50.650002,49.329319,8117427
2017-01-11,50.799999,51.849998,50.5,51.849998,50.498028000000005,7453279
2017-01-12,51.700001,51.849998,50.799999,50.849998,49.524101,8622107
2017-01-13,50.5,50.700001,50.0,50.299999,48.988445,9292971
2017-01-16,49.799999,49.799999,48.799999,49.599998,48.306694,11828857
2017-01-17,50.150002,50.900002,49.950001,50.700001,49.378017,8998831
2017-01-18,50.700001,52.400002,50.700001,52.400002,51.033688,14036621
2017-01-19,52.349998,52.400002,51.700001,52.099998,50.741512,8823259
2017-01-20,51.700001,51.75,50.849998,50.950001,49.621497999999995,13559536
2017-01-23,51.650002,51.700001,50.349998,50.450001,49.134537,5990655
2017-01-24,50.25,50.450001,50.0,50.349998,49.03714,5880383
2017-01-25,51.049999,51.049999,50.200001,50.349998,49.03714,5478235
2017-01-26,50.700001,51.400002,50.450001,51.25,49.913672999999996,5252698
2017-01-27,51.049999,51.400002,50.799999,51.400002,50.059765000000006,2323246
2017-02-01,51.400002,51.450001,50.5,51.299999,49.962368,4845083
2017-02-02,51.299999,51.599998,51.0,51.25,49.913672999999996,3484802
2017-02-03,51.299999,51.450001,50.650002,51.25,49.913672999999996,5184825
2017-02-06,51.5,51.700001,50.950001,51.299999,49.962368,3460490
2017-02-07,51.700001,51.799999,51.25,51.599998,50.254543,3733264
2017-02-08,51.799999,52.150002,51.349998,51.900002,50.546726,7530532
2017-02-09,52.0,52.25,51.75,52.0,50.644115,6006167
2017-02-10,52.349998,52.799999,52.25,52.650002,51.277167999999996,6065160
2017-02-13,52.549999,52.799999,52.049999,52.400002,51.033688,2823268
2017-02-14,52.5,52.700001,52.049999,52.599998,51.228474,4167773
2017-02-15,52.599998,53.150002,52.25,52.799999,51.423256,5955503
2017-02-16,52.25,52.5,51.599998,52.0,50.644115,7466908
2017-02-17,51.900002,52.349998,51.650002,52.150002,50.790207,3407828
2017-02-20,52.150002,52.349998,51.950001,52.25,50.887596,2321074
2017-02-21,52.349998,53.299999,52.0,52.700001,51.325866999999995,6962720
2017-02-22,53.200001,54.400002,52.75,53.299999,51.910221,8688370
2017-02-23,53.25,53.799999,53.049999,53.349998,51.958915999999995,4737015
2017-02-24,53.349998,53.75,53.200001,53.450001,52.056309000000006,3509942
2017-02-27,52.849998,53.400002,52.700001,53.299999,51.910221,4216230
2017-02-28,53.299999,53.900002,52.799999,52.799999,51.423256,5675278
2017-03-01,53.200001,53.25,52.25,53.150002,51.764133,5457187
2017-03-02,53.450001,53.599998,52.150002,52.299999,50.936295,8490449
2017-03-03,52.0,52.349998,51.299999,51.5,50.157154,6440246
2017-03-06,51.849998,51.950001,50.849998,51.049999,49.718887,5151269
2017-03-07,51.700001,51.700001,50.900002,51.150002,49.816284,6872417
2017-03-08,51.0,51.400002,50.849998,51.200001,49.864979,6107432
2017-03-09,51.099998,51.099998,50.599998,50.799999,49.475407000000004,5641254
2017-03-10,51.099998,51.799999,50.799999,51.0,49.670193,5048216
2017-03-13,51.25,51.400002,50.950001,51.25,49.913672999999996,10287615
2017-03-14,51.25,51.700001,50.950001,51.700001,50.35194,11177872
2017-03-15,51.5,51.849998,51.25,51.599998,50.254543,7425414
2017-03-16,52.25,52.5,51.849998,52.099998,50.741512,8011427
2017-03-17,51.900002,52.549999,51.900002,52.299999,50.936295,7882794
2017-03-20,52.299999,53.0,52.299999,53.0,51.618041999999996,6532439
2017-03-21,53.0,53.700001,52.400002,53.549999,52.153702,7828432
2017-03-22,53.5,53.5,52.900002,53.0,51.618041999999996,6431785
2017-03-23,52.950001,54.049999,52.75,53.950001,52.543274,15101037
2017-03-24,54.099998,54.549999,54.049999,54.200001,52.78675500000001,14162434
2017-03-27,53.349998,54.049999,53.150002,53.950001,52.543274,13723129
2017-03-28,53.650002,54.099998,53.25,53.450001,52.056309000000006,5290167
2017-03-29,53.299999,53.450001,52.5,52.75,51.374561,10302755
2017-03-30,52.5,52.650002,52.25,52.450001,51.082386,8768732
2017-03-31,52.5,52.799999,52.099998,52.349998,50.984992999999996,5694511
2017-04-03,52.400002,52.75,52.299999,52.700001,51.325866999999995,7109513
2017-04-05,52.700001,53.299999,52.599998,53.099998,51.715435,17488978
2017-04-06,52.799999,53.650002,52.700001,53.5,52.105007,10586190
2017-04-07,53.299999,53.650002,53.099998,53.650002,52.251095,6428337
2017-04-10,53.700001,54.200001,53.549999,53.799999,52.397182,4390931
2017-04-11,53.549999,54.099998,53.450001,53.849998,52.445877,5455378
2017-04-12,54.349998,55.299999,53.900002,54.799999,53.37110500000001,8976420
2017-04-13,54.150002,55.700001,54.150002,55.299999,53.85807,7686905
2017-04-18,55.299999,55.450001,54.299999,54.450001,53.030235,6454365
2017-04-19,54.200001,54.950001,54.049999,54.5,53.078934,7264789
2017-04-20,54.049999,55.450001,54.049999,54.75,53.322414,3827708
2017-04-21,55.150002,55.150002,54.549999,54.799999,53.37110500000001,5104525
2017-04-24,54.25,54.650002,54.0,54.5,53.078934,6591982
2017-04-25,54.200001,55.200001,54.200001,55.150002,53.711987,3500488
2017-04-26,55.299999,55.5,55.200001,55.349998,53.906765,4659221
2017-04-27,54.849998,55.5,54.799999,55.450001,54.004162,3403902
2017-04-28,55.799999,56.150002,55.450001,55.799999,54.345031999999996,5648440
2017-05-02,55.799999,56.349998,55.400002,56.049999,54.588512,4428555
2017-05-04,56.049999,56.599998,55.549999,56.349998,54.880692,9295449
2017-05-05,56.0,56.549999,55.599998,56.200001,54.734604000000004,8479308
2017-05-08,56.0,56.5,56.0,56.400002,54.929393999999995,4154409
2017-05-09,56.299999,56.549999,55.799999,56.5,55.026782999999995,7130422
2017-05-10,56.549999,57.0,56.5,56.5,55.026782999999995,5523078
2017-05-11,56.799999,57.25,56.549999,57.200001,55.70853,5365472
2017-05-12,57.200001,57.599998,57.049999,57.400002,55.903316000000004,4158565
2017-05-15,57.549999,57.75,57.150002,57.450001,55.952011,5100771
2017-05-16,55.0,56.799999,55.0,56.75,56.399227,5426539
2017-05-17,57.400002,57.849998,56.75,57.450001,57.094902000000005,6767676
2017-05-18,57.200001,57.299999,56.799999,57.150002,56.79675699999999,7039966
2017-05-19,57.0,57.299999,56.849998,57.25,56.896137,3577715
2017-05-22,57.450001,58.200001,57.25,57.599998,57.243973,4344445
2017-05-23,57.5,57.549999,56.599998,57.25,56.896137,6169235
2017-05-24,56.700001,57.450001,56.549999,57.299999,56.945827,3771544
2017-05-25,57.599998,57.900002,57.400002,57.450001,57.094902000000005,4410423
2017-05-26,58.0,58.0,57.400002,57.650002,57.293667000000006,3462940
2017-05-29,57.5,58.0,57.450001,57.799999,57.442738,5268856
2017-05-31,57.799999,58.5,57.400002,58.5,58.138412,11056128
2017-06-01,58.450001,58.950001,58.299999,58.900002,58.535942000000006,5757287
2017-06-02,58.650002,59.700001,58.650002,59.650002,59.281303,6454936
2017-06-05,59.900002,60.0,59.5,59.900002,59.529757999999994,4824727
2017-06-06,60.0,61.299999,59.900002,61.299999,60.92110400000001,7352980
2017-06-07,61.5,62.200001,60.5,61.150002,60.772034,7816427
2017-06-08,61.75,61.75,60.549999,61.049999,60.672649,4583861
2017-06-09,60.599998,61.5,60.450001,61.049999,60.672649,8730212
2017-06-12,60.849998,61.0,60.200001,60.799999,60.42419399999999,6140627
2017-06-13,61.200001,61.400002,60.349998,61.400002,61.020489000000005,4983220
2017-06-14,61.950001,61.950001,61.049999,61.049999,60.672649,6102504
2017-06-15,60.549999,61.099998,59.849998,60.849998,60.473884999999996,5948694
2017-06-16,60.700001,61.900002,60.599998,61.099998,60.72234,11904165
2017-06-19,61.099998,61.700001,60.549999,61.400002,61.020489000000005,3818470
2017-06-20,61.25,62.0,61.25,61.849998,61.467705,5796394
2017-06-21,61.75,62.200001,61.049999,61.75,61.368324,5304725
2017-06-22,61.25,61.900002,61.25,61.599998,61.21925,5318515
2017-06-23,61.599998,61.700001,61.150002,61.700001,61.318633999999996,4956308
2017-06-26,61.900002,62.0,61.400002,61.849998,61.467705,3312111
2017-06-27,62.0,62.0,61.450001,61.849998,61.467705,5750431
2017-06-28,61.150002,61.849998,61.150002,61.599998,61.21925,6994818
2017-06-29,61.849998,61.950001,61.5,61.700001,61.318633999999996,12843380
2017-06-30,60.75,61.349998,60.700001,61.150002,60.772034,10795832
2017-07-03,60.950001,61.450001,60.900002,61.0,60.622958999999994,4124414
2017-07-04,60.5,60.599998,59.0,59.5,59.132229,8127902
2017-07-05,59.75,59.75,58.75,58.75,58.38686800000001,6711136
2017-07-06,59.5,60.25,59.299999,59.450001,59.082539000000004,8544836
2017-07-07,60.799999,60.799999,59.799999,60.099998,59.72851899999999,5487645
2017-07-10,60.950001,61.200001,60.25,60.900002,60.523579000000005,5822295
2017-07-11,61.150002,61.400002,60.700001,61.400002,61.020489000000005,5647320
2017-07-12,61.900002,62.0,61.150002,61.349998,60.970794999999995,3428978
2017-07-13,62.0,62.25,61.650002,61.950001,61.567089,4936022
2017-07-14,61.950001,62.0,61.650002,62.0,61.616779,2898934
2017-07-17,62.200001,62.299999,61.700001,61.799999,61.418015000000004,5544829
2017-07-18,61.400002,62.200001,61.400002,62.099998,61.716159999999995,7717582
2017-07-19,61.900002,62.0,61.5,61.799999,61.418015000000004,6761537
2017-07-20,61.549999,61.900002,61.299999,61.400002,61.020489000000005,3151957
2017-07-21,62.25,62.5,61.549999,61.950001,61.567089,26346894
2017-07-24,61.950001,62.299999,61.849998,62.25,61.865233999999994,3929012
2017-07-25,62.25,62.700001,62.099998,62.549999,62.163376,4984127
2017-07-26,62.549999,62.950001,62.299999,62.549999,62.163376,7105330
2017-07-27,62.400002,63.25,62.400002,62.799999,62.41183100000001,6359023
2017-07-28,63.049999,63.049999,62.700001,62.799999,62.41183100000001,4976483
2017-07-31,62.650002,63.25,62.599998,63.25,62.859051,6023783
2017-08-01,63.450001,64.800003,63.25,64.650002,64.25039699999999,9805420
2017-08-02,65.0,65.400002,64.75,65.050003,64.647926,8795237
2017-08-03,65.050003,65.050003,64.099998,65.0,64.598236,6457946
2017-08-04,66.599998,67.900002,66.199997,67.800003,67.380928,22329585
2017-08-07,68.300003,68.949997,67.900002,68.949997,68.52381899999999,9954679
2017-08-08,68.400002,69.800003,68.25,69.800003,69.36856800000001,10741935
2017-08-09,69.800003,70.5,68.849998,70.0,69.567329,8048688
2017-08-10,70.25,70.25,68.199997,69.050003,68.623207,10012722
2017-08-11,68.0,69.449997,67.650002,68.050003,67.629387,9374940
2017-08-14,68.800003,68.900002,67.849998,68.449997,68.026909,3583146
2017-08-15,68.699997,68.699997,67.150002,67.550003,67.13247700000001,5601057
2017-08-16,67.5,68.75,67.300003,68.75,68.325058,6860974
2017-08-17,68.400002,68.949997,67.550003,67.849998,67.43061800000001,3794907
2017-08-18,66.900002,67.5,66.349998,67.099998,66.685257,4606081
2017-08-21,66.900002,67.349998,66.550003,67.150002,66.73494699999999,4216498
2017-08-22,68.400002,68.5,67.800003,68.050003,67.629387,4394208
2017-08-23,68.099998,68.099998,68.099998,68.099998,67.67907,0
2017-08-24,69.050003,69.050003,67.75,67.75,67.331238,8617611
2017-08-25,67.75,68.699997,67.5,68.25,67.828148,6550879
2017-08-28,67.800003,68.5,67.800003,68.300003,67.877838,4143962
2017-08-29,67.800003,67.900002,67.199997,67.699997,67.28154,3258456
2017-08-30,68.300003,68.699997,67.949997,68.349998,67.92752800000001,6973452
2017-08-31,68.650002,68.699997,68.0,68.699997,68.27535999999999,9176550
2017-09-01,68.25,68.5,67.650002,67.949997,67.529999,4601313
2017-09-04,67.300003,67.300003,66.449997,66.800003,66.800003,2763182
2017-09-05,66.599998,67.099998,66.0,66.050003,66.050003,5802913
2017-09-06,66.050003,66.099998,65.300003,65.900002,65.900002,8203359
2017-09-07,66.949997,66.949997,65.550003,66.0,66.0,6529852
2017-09-08,66.949997,68.650002,66.25,68.349998,68.349998,14806327
2017-09-11,68.699997,69.150002,68.300003,68.400002,68.400002,4533946
2017-09-12,68.599998,68.599998,67.150002,67.599998,67.599998,5144304
2017-09-13,67.599998,67.599998,66.349998,67.099998,67.099998,3886502
2017-09-14,66.400002,67.0,66.400002,66.5,66.5,3658118
2017-09-15,67.0,67.349998,65.849998,66.900002,66.900002,7891437
2017-09-18,66.900002,67.800003,66.849998,67.75,67.75,4834311
2017-09-19,67.599998,67.599998,66.75,67.099998,67.099998,3572824
2017-09-20,67.599998,67.599998,66.550003,67.0,67.0,3560119
2017-09-21,67.0,67.0,65.449997,65.650002,65.650002,5684759
2017-09-22,65.0,65.650002,64.099998,64.800003,64.800003,7956283
2017-09-25,64.550003,64.550003,63.349998,63.549999,63.549999,4593665
2017-09-26,63.549999,64.449997,63.349998,64.300003,64.300003,3733111
2017-09-27,63.349998,64.300003,63.349998,64.0,64.0,3028486
2017-09-28,65.0,65.0,63.700001,63.75,63.75,3341817
2017-09-29,63.75,64.650002,63.5,64.650002,64.650002,5663772
2017-10-03,64.650002,65.0,64.050003,64.800003,64.800003,6185515
2017-10-04,65.0,65.150002,64.650002,65.0,65.0,5261984
2017-10-06,65.0,65.349998,64.75,65.199997,65.199997,5630163
2017-10-09,64.75,65.099998,64.349998,64.650002,64.650002,1765423
2017-10-10,64.5,65.150002,63.950001,65.150002,65.150002,5058819
2017-10-11,65.5,65.650002,63.75,64.300003,64.300003,5883345
2017-10-12,64.599998,65.300003,64.150002,65.199997,65.199997,4436477
2017-10-13,64.550003,64.849998,64.300003,64.800003,64.800003,3484467
2017-10-16,66.650002,66.900002,65.75,66.5,66.5,10352823
2017-10-17,66.099998,67.599998,66.050003,67.349998,67.349998,7823896
2017-10-18,67.349998,68.400002,67.199997,68.400002,68.400002,6209062
2017-10-19,68.5,68.550003,66.650002,66.949997,66.949997,5510877
2017-10-20,67.300003,67.5,66.599998,66.699997,66.699997,4358933
2017-10-23,66.699997,66.949997,65.599998,65.900002,65.900002,3765462
2017-10-24,65.599998,65.800003,64.550003,64.699997,64.699997,7252406
2017-10-25,64.900002,64.900002,63.849998,64.099998,64.099998,6833597
2017-10-26,64.0,65.199997,63.799999,65.0,65.0,4046785
2017-10-27,64.900002,65.300003,64.5,64.800003,64.800003,2791547
2017-10-30,64.5,64.5,63.799999,64.199997,64.199997,2552441
2017-10-31,63.849998,64.599998,63.849998,64.150002,64.150002,2646141
2017-11-01,64.199997,64.900002,64.199997,64.699997,64.699997,4604556
2017-11-02,66.949997,67.650002,66.349998,67.0,67.0,11663089
2017-11-03,66.800003,67.0,66.400002,66.550003,66.550003,3215638
2017-11-06,66.650002,66.650002,64.75,66.0,66.0,5278792
2017-11-07,66.349998,66.699997,66.050003,66.449997,66.449997,4611421
2017-11-08,65.949997,66.349998,65.800003,66.199997,66.199997,3914956
2017-11-09,66.199997,66.550003,65.849998,66.300003,66.300003,3895036
2017-11-10,66.300003,66.300003,65.599998,65.900002,65.900002,3725228
2017-11-13,65.349998,66.25,64.550003,65.150002,65.150002,4659888
2017-11-14,64.849998,65.599998,64.650002,65.599998,65.599998,2518499
2017-11-15,65.599998,65.849998,65.099998,65.849998,65.849998,3647883
2017-11-16,66.050003,66.099998,65.550003,65.699997,65.699997,3975124
2017-11-17,65.449997,65.949997,64.849998,65.099998,65.099998,3856627
2017-11-20,65.349998,65.5,64.800003,65.25,65.25,2852749
2017-11-21,65.949997,65.949997,64.800003,65.300003,65.300003,4608653
2017-11-22,65.75,65.949997,65.199997,65.25,65.25,3719575
2017-11-23,64.849998,65.650002,64.650002,65.0,65.0,4824522
2017-11-24,65.099998,66.449997,64.800003,66.199997,66.199997,4962710
2017-11-27,65.849998,66.199997,65.400002,65.699997,65.699997,2664678
2017-11-28,65.25,65.75,64.849998,65.199997,65.199997,4833053
2017-11-29,65.25,65.849998,65.199997,65.349998,65.349998,4786672
2017-11-30,65.349998,65.800003,64.550003,65.75,65.75,10398018
2017-12-01,66.0,66.699997,65.199997,66.300003,66.300003,7012237
2017-12-04,65.800003,66.0,64.75,65.400002,65.400002,4600578
2017-12-05,65.0,65.800003,64.900002,65.099998,65.099998,4366568
2017-12-06,65.599998,65.800003,64.75,65.150002,65.150002,6280513
2017-12-07,65.599998,65.800003,64.900002,65.5,65.5,7710701
2017-12-08,65.699997,65.949997,64.949997,65.800003,65.800003,4986240
